"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 09:37:50 GMT 2023","Tue Aug 08 09:37:53 GMT 2023","2370","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 09:29:54 GMT 2023","Tue Aug 08 09:29:57 GMT 2023","2926","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Tue Aug 08 09:15:41 GMT 2023","Tue Aug 08 09:15:42 GMT 2023","600","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Tue Aug 08 09:08:58 GMT 2023","Tue Aug 08 09:09:01 GMT 2023","2595","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Tue Aug 08 09:27:42 GMT 2023","Tue Aug 08 09:27:50 GMT 2023","7225","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Tue Aug 08 09:31:08 GMT 2023","Tue Aug 08 09:31:11 GMT 2023","3109","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Tue Aug 08 09:38:52 GMT 2023","Tue Aug 08 09:38:54 GMT 2023","1548","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 09:28:43 GMT 2023","Tue Aug 08 09:28:46 GMT 2023","3108","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Tue Aug 08 09:23:36 GMT 2023","Tue Aug 08 09:23:38 GMT 2023","1882","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 09:28:27 GMT 2023","Tue Aug 08 09:28:29 GMT 2023","1713","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Tue Aug 08 09:33:16 GMT 2023","Tue Aug 08 09:33:18 GMT 2023","2453","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 09:39:04 GMT 2023","Tue Aug 08 09:39:06 GMT 2023","1181","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 09:00:00 GMT 2023","Tue Aug 08 09:00:01 GMT 2023","843","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable",""
"passed","Tue Aug 08 08:59:07 GMT 2023","Tue Aug 08 08:59:10 GMT 2023","2710","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"broken","Tue Aug 08 09:18:59 GMT 2023","Tue Aug 08 09:19:12 GMT 2023","13466","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
"passed","Tue Aug 08 09:39:33 GMT 2023","Tue Aug 08 09:39:36 GMT 2023","2759","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Tue Aug 08 09:13:55 GMT 2023","Tue Aug 08 09:13:56 GMT 2023","577","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage","Verification of adding of a description from My View page"
"passed","Tue Aug 08 09:45:17 GMT 2023","Tue Aug 08 09:45:19 GMT 2023","2604","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage",""
"passed","Tue Aug 08 09:45:21 GMT 2023","Tue Aug 08 09:45:23 GMT 2023","2225","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage",""
"passed","Tue Aug 08 09:34:10 GMT 2023","Tue Aug 08 09:34:18 GMT 2023","7885","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Tue Aug 08 08:57:52 GMT 2023","Tue Aug 08 08:57:54 GMT 2023","2391","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToChangesPageFromSideMenu","testNavigateToChangesPageFromSideMenu","Verification of possibility to navigate to Changes Page from side menu for MultiConfiguration Project"
"passed","Tue Aug 08 09:06:19 GMT 2023","Tue Aug 08 09:06:35 GMT 2023","16132","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects",""
"passed","Tue Aug 08 09:21:04 GMT 2023","Tue Aug 08 09:21:05 GMT 2023","668","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 09:28:40 GMT 2023","Tue Aug 08 09:28:41 GMT 2023","1538","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Tue Aug 08 09:13:12 GMT 2023","Tue Aug 08 09:13:16 GMT 2023","3778","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds",""
"passed","Tue Aug 08 09:20:01 GMT 2023","Tue Aug 08 09:20:02 GMT 2023","1242","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Tue Aug 08 09:07:36 GMT 2023","Tue Aug 08 09:07:41 GMT 2023","5137","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Tue Aug 08 08:58:34 GMT 2023","Tue Aug 08 08:58:36 GMT 2023","2346","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename MultiConfiguration project from drop-down menu with existing name"
"passed","Tue Aug 08 09:04:29 GMT 2023","Tue Aug 08 09:04:34 GMT 2023","4573","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Tue Aug 08 09:44:21 GMT 2023","Tue Aug 08 09:44:24 GMT 2023","2622","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Tue Aug 08 08:47:02 GMT 2023","Tue Aug 08 08:47:02 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Tue Aug 08 09:11:07 GMT 2023","Tue Aug 08 09:11:15 GMT 2023","7213","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Tue Aug 08 09:30:06 GMT 2023","Tue Aug 08 09:30:09 GMT 2023","3222","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Tue Aug 08 09:09:03 GMT 2023","Tue Aug 08 09:09:10 GMT 2023","7676","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Tue Aug 08 09:44:34 GMT 2023","Tue Aug 08 09:44:45 GMT 2023","11311","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters",""
"passed","Tue Aug 08 08:51:18 GMT 2023","Tue Aug 08 08:51:20 GMT 2023","1764","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Organization Folder' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Tue Aug 08 09:29:10 GMT 2023","Tue Aug 08 09:29:11 GMT 2023","691","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 09:17:26 GMT 2023","Tue Aug 08 09:17:28 GMT 2023","2118","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 09:13:18 GMT 2023","Tue Aug 08 09:13:22 GMT 2023","3970","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds",""
"passed","Tue Aug 08 08:50:28 GMT 2023","Tue Aug 08 08:50:29 GMT 2023","722","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 09:00:09 GMT 2023","Tue Aug 08 09:00:10 GMT 2023","1120","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail",""
"passed","Tue Aug 08 09:44:55 GMT 2023","Tue Aug 08 09:45:01 GMT 2023","6159","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn",""
"passed","Tue Aug 08 08:47:02 GMT 2023","Tue Aug 08 08:47:02 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Tue Aug 08 09:38:17 GMT 2023","Tue Aug 08 09:38:19 GMT 2023","2179","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 09:43:09 GMT 2023","Tue Aug 08 09:43:10 GMT 2023","1311","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 08 09:23:29 GMT 2023","Tue Aug 08 09:23:31 GMT 2023","1514","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithDotName","testRenameWithDotName",""
"passed","Tue Aug 08 09:28:48 GMT 2023","Tue Aug 08 09:28:48 GMT 2023","449","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 09:15:37 GMT 2023","Tue Aug 08 09:15:37 GMT 2023","432","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 08:51:46 GMT 2023","Tue Aug 08 08:51:48 GMT 2023","2226","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Tue Aug 08 09:03:31 GMT 2023","Tue Aug 08 09:03:34 GMT 2023","2486","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromProjectPage","testAccessConfigurationPageFromProjectPage",""
"passed","Tue Aug 08 09:36:18 GMT 2023","Tue Aug 08 09:36:26 GMT 2023","7962","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 09:00:34 GMT 2023","Tue Aug 08 09:00:47 GMT 2023","12251","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown",""
"passed","Tue Aug 08 09:15:02 GMT 2023","Tue Aug 08 09:15:03 GMT 2023","1248","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Tue Aug 08 09:03:04 GMT 2023","Tue Aug 08 09:03:06 GMT 2023","2101","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Tue Aug 08 09:45:49 GMT 2023","Tue Aug 08 09:45:51 GMT 2023","2208","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testHelpForFeatureDescription","testHelpForFeatureDescription",""
"passed","Tue Aug 08 09:17:04 GMT 2023","Tue Aug 08 09:17:06 GMT 2023","2043","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Tue Aug 08 09:25:45 GMT 2023","Tue Aug 08 09:25:46 GMT 2023","601","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 08 09:16:25 GMT 2023","Tue Aug 08 09:16:27 GMT 2023","1969","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Tue Aug 08 09:30:11 GMT 2023","Tue Aug 08 09:30:13 GMT 2023","2295","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Tue Aug 08 09:22:17 GMT 2023","Tue Aug 08 09:22:21 GMT 2023","3577","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Tue Aug 08 09:36:55 GMT 2023","Tue Aug 08 09:36:58 GMT 2023","3511","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 08:49:33 GMT 2023","Tue Aug 08 08:49:35 GMT 2023","2723","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged","The 'Appearance' icon can be added to the Organization Folder from Configuration page"
"passed","Tue Aug 08 09:21:07 GMT 2023","Tue Aug 08 09:21:07 GMT 2023","698","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 09:12:37 GMT 2023","Tue Aug 08 09:12:39 GMT 2023","2568","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 09:41:38 GMT 2023","Tue Aug 08 09:41:41 GMT 2023","2739","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 08:50:26 GMT 2023","Tue Aug 08 08:50:26 GMT 2023","704","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 09:23:20 GMT 2023","Tue Aug 08 09:23:22 GMT 2023","1726","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Tue Aug 08 09:24:07 GMT 2023","Tue Aug 08 09:24:09 GMT 2023","1987","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 09:42:34 GMT 2023","Tue Aug 08 09:42:37 GMT 2023","2439","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
